20706, 126.22, 18.4093, 6.07806, 92.6202, -16.77, -1.1358
20756, 130.873, 16.5354, 6.02494, 94.8722, -14.6839, -1.03601
20806, 135.384, 14.4967, 5.97558, 101.616, -11.8076, -0.951079
20856, 139.883, 12.3213, 5.93359, 97.9538, -10.2148, -0.801164
20910, 144.645, 9.87495, 5.89997, 110.447, -12.0038, -0.643056
20956, 149.494, 7.43703, 5.86944, 114.906, -4.75968, -0.603371
21006, 154.232, 4.78495, 5.83577, 109.111, -6.07318, -0.539074
21056, 159.017, 1.97532, 5.81102, 110.289, -7.00753, -0.473901
21106, 163.954, -0.984544, 5.7923, 115.456, -5.47975, -0.31604
21156, 168.866, -3.91919, 5.78311, 116.261, -3.60334, -0.122798
21206, 174.075, -6.87457, 5.78266, 116.129, -2.4665, 0.0444935
21256, 179.179, -9.51428, 5.80198, 110.672, 4.60697, 0.53182
21306, 183.807, -11.7509, 5.84363, 104.419, 4.79575, 0.956999
21356, 188.043, -13.3706, 5.90236, 85.5397, 12.2574, 1.20001
21406, 192.332, -14.4994, 5.95595, 88.206, 7.88462, 1.01112
21456, 196.957, -15.3139, 6.00245, 94.5862, 13.9027, 0.912761
21506, 201.854, -16.0819, 6.04461, 100.468, 8.14613, 0.823548
