20969, 128.597, -8.13769, 5.63498, 104.041, -1.32759, 0.660604
21019, 132.069, -10.6618, 5.69526, 80.3076, 2.51923, 1.39835
21069, 135.201, -12.4934, 5.78795, 66.6627, 1.33459, 2.01334
21123, 138.04, -13.5627, 5.90669, 56.2023, 5.76941, 2.52773
21169, 140.432, -13.9193, 6.04098, 46.6939, 9.95409, 2.70216
21219, 142.873, -13.4989, 6.16219, 49.8553, 17.3316, 2.26948
21269, 146.191, -12.9261, 6.24466, 75.095, 16.6668, 1.4211
21319, 150.311, -12.29, 6.30139, 88.1244, 12.0245, 0.912483
21369, 155.005, -11.5675, 6.33947, 97.5775, 11.7725, 0.735896
21419, 160.162, -10.7571, 6.37607, 107.764, 5.02879, 0.780295
21469, 164.917, -9.76228, 6.43263, 97.2263, 8.15286, 1.28791
21519, 168.969, -8.39796, 6.49589, 89.4644, 12.9472, 1.19018
21569, 173.021, -6.75821, 6.54273, 91.3692, 13.9118, 0.783808
21619, 177.808, -5.00564, 6.56796, 100.753, 2.78339, 0.406043
21669, 183.026, -3.34665, 6.57852, 115.705, -0.736586, 0.14017
21719, 188.668, -1.6294, 6.5769, 117.817, -3.66539, -0.106867
21769, 194.139, -0.189228, 6.55457, 113.869, -1.75001, -0.552747
21819, 199.194, 0.67409, 6.51263, 97.4355, -9.60932, -0.910131
21869, 203.906, 1.02358, 6.45647, 94.5077, -12.8453, -1.19843
