20656, -15.0354, -7.40028, 5.2674, 44.4203, 8.71021, 2.40125
20706, -13.1472, -9.14044, 5.37916, 52.3873, 10.0848, 2.16472
20756, -10.7193, -10.5428, 5.47706, 54.473, 23.3964, 1.8938
20806, -7.79158, -12.0698, 5.5731, 65.3486, 19.2959, 2.05874
20856, -4.83398, -12.7729, 5.6909, 54.9028, 25.6265, 2.46113
20906, -2.06325, -12.9854, 5.8235, 52.6144, 26.955, 2.69941
20956, 0.551316, -12.5006, 5.96132, 43.738, 30.2705, 2.73941
21006, 3.71377, -11.642, 6.08668, 59.6928, 33.3808, 2.41321
21056, 7.23659, -10.483, 6.19902, 69.647, 30.8569, 2.19482
21106, 10.9726, -9.08648, 6.30265, 74.1052, 28.4683, 2.01309
21156, 14.6991, -7.33895, 6.4052, 78.6812, 29.0849, 2.17856
21206, 17.9632, -5.33733, 6.51662, 70.6794, 27.4711, 2.17849
21256, 21.1736, -2.94806, 6.61308, 80.0807, 26.13, 1.81318
21306, 25.0538, -0.38993, 6.67812, 98.3398, 17.0544, 1.06293
21356, 29.6816, 2.23624, 6.71311, 101.961, 8.19218, 0.563877
21406, 34.6848, 4.74623, 6.72479, 116.12, 1.27175, 0.0641921
21456, 39.5096, 6.77773, 6.70402, 102.772, -5.1244, -0.538694
21510, 43.8855, 8.30756, 6.66147, 84.9904, -7.3065, -0.953554
21556, 48.2366, 9.35171, 6.60155, 85.4509, -8.71527, -1.29012
21606, 52.6086, 9.80408, 6.52848, 85.8998, -15.949, -1.488
21656, 56.9142, 9.75555, 6.45187, 82.2244, -18.667, -1.58128
21706, 60.976, 9.20631, 6.36565, 78.0816, -22.4362, -1.76622
21760, 64.8188, 8.28745, 6.27279, 75.8663, -22.8786, -1.88815
21806, 68.3072, 6.89778, 6.17392, 73.6127, -26.0412, -2.02172
21856, 71.8309, 5.09297, 6.06223, 77.3495, -23.5724, -1.82204
21906, 75.4049, 2.87825, 5.98083, 82.6464, -18.493, -1.54672
21956, 79.4787, 0.40816, 5.92123, 93.0524, -18.5034, -1.07672
22010, 84.1428, -2.25847, 5.88081, 108.022, -12.7819, -0.702456
22056, 88.8693, -4.95978, 5.86421, 106.081, -12.0721, -0.107243
22106, 93.6951, -7.35995, 5.88809, 101.893, -3.2996, 0.767524
22156, 97.9284, -8.99034, 5.95121, 84.396, 2.11572, 1.45131
22206, 101.187, -9.90092, 6.04367, 62.1043, 4.83746, 1.99833
22256, 104.265, -10.1888, 6.15608, 55.4132, 9.39795, 3.22991
22306, 107.065, -9.90903, 6.25715, 58.8252, 16.7801, 1.85211
22356, 110.719, -9.47571, 6.31923, 83.8028, 10.278, 1.0022
22406, 114.608, -8.63705, 6.36488, 86.6156, 11.7977, 0.885268
22456, 118.848, -7.64329, 6.41892, 77.6962, 12.8525, 1.26109
22506, 122.513, -6.5048, 6.50377, 69.9532, 10.5965, 1.81032
22556, 125.877, -4.81817, 6.5847, 76.1382, 16.3611, 1.5301
22606, 129.603, -2.82116, 6.64199, 89.8591, 11.7869, 0.92103
22656, 134.075, -0.63652, 6.6711, 100.723, 6.22243, 0.453119
22706, 139.134, 1.5344, 6.68149, 113.139, -0.0648531, 0.121424
22756, 144.239, 3.59336, 6.66851, 105.795, -2.81088, -0.408404
22806, 149.029, 5.12225, 6.63287, 96.9614, -5.72579, -0.779408
22856, 153.612, 6.19138, 6.58155, 89.511, -13.5325, -1.09787
22906, 158.06, 6.65576, 6.51824, 88.2515, -17.4135, -1.27742
22956, 162.461, 6.71565, 6.44698, 84.3853, -16.5262, -1.45655
